year	prev_2_10	prev_2_10_smooth	prev_0_5	prev_0_5_smooth	prev_6_15	prev_6_15_smooth	prev_15	prev_15_smooth	prev_all	prev_all_smooth	clin_inc_0_5	clin_inc_0_5_smooth	clin_inc_5_15	clin_inc_5_15_smooth	clin_inc_15	clin_inc_15_smooth	clin_inc_all	clin_inc_all_smooth	EIR	EIR_smooth	num_itn	num_irs	num_trt	num_smc	num_mda_trt	num_mda_screen	num_vaccinees	num_vacc_doses	num_vaccinees_boost
4.05769	0.0196505	0.0198391	0.0117561	0.0118449	0.0256317	0.0256793	0.0231895	0.0233281	0.0212678	0.0213811	0.0608317	0.0597913	0.107267	0.107974	0.10639	0.107594	0.0969845	0.0975655	0.35996	0.358878	0	0	578815	0	0	0	0	0	0
4.07692	0.0196831	0.0198358	0.0118077	0.0118462	0.025647	0.0256758	0.023196	0.0233244	0.0212904	0.0213784	0.0596247	0.0598632	0.105378	0.107974	0.104747	0.107631	0.0953618	0.0975987	0.355296	0.358869	0	0	581438	0	0	0	0	0	0
4.09615	0.0196329	0.0198325	0.0117701	0.0118491	0.0256555	0.0256715	0.0232394	0.0233207	0.0212996	0.0213758	0.0598823	0.0598705	0.103355	0.107949	0.107933	0.107617	0.0963671	0.0975858	0.355846	0.358819	0	0	584117	0	0	0	0	0	0
4.11538	0.0195986	0.019829	0.0117977	0.0118521	0.0256679	0.0256702	0.0231634	0.0233192	0.0212641	0.0213749	0.0561561	0.0599723	0.107668	0.107914	0.102785	0.10767	0.0943525	0.0976233	0.349676	0.358848	0	0	586745	0	0	0	0	0	0
4.13462	0.0195543	0.0198249	0.0117249	0.011855	0.0255843	0.0256675	0.0231172	0.0233174	0.021208	0.0213736	0.0550189	0.0598933	0.107135	0.107847	0.102882	0.107627	0.0940003	0.0975651	0.352573	0.358672	0	0	589384	0	0	0	0	0	0
4.15385	0.0196127	0.0198188	0.0118029	0.0118556	0.0256559	0.0256636	0.0231563	0.0233146	0.0212625	0.0213712	0.0625039	0.0597991	0.111122	0.107855	0.107219	0.107606	0.0988954	0.0975376	0.356686	0.358652	0	0	592106	0	0	0	0	0	0
4.17308	0.0196064	0.0198144	0.0118371	0.0118573	0.0255678	0.0256621	0.0230072	0.0233125	0.021157	0.0213701	0.0577999	0.0598415	0.104134	0.107863	0.101032	0.107636	0.092787	0.0975633	0.349212	0.358637	0	0	594650	0	0	0	0	0	0
4.19231	0.0195552	0.0198126	0.0117885	0.0118606	0.025605	0.0256603	0.0230762	0.0233091	0.02118	0.0213685	0.0552706	0.0598407	0.106306	0.107906	0.104062	0.107531	0.0943781	0.0975248	0.34449	0.358512	0	0	597241	0	0	0	0	0	0
4.21154	0.0196069	0.019811	0.0117858	0.0118629	0.0256751	0.0256614	0.0231072	0.0233041	0.0212312	0.0213665	0.0582431	0.0597411	0.109357	0.107898	0.112563	0.107386	0.10008	0.0974303	0.35734	0.358103	0	0	600033	0	0	0	0	0	0
4.23077	0.0195552	0.0198082	0.0117751	0.0118623	0.0256003	0.0256616	0.0231193	0.0232998	0.0212177	0.0213642	0.0547068	0.0596027	0.107056	0.107816	0.104492	0.107441	0.0946931	0.0974035	0.351704	0.357974	0	0	602638	0	0	0	0	0	0
4.25	0.0195946	0.0198066	0.0118782	0.0118622	0.0256763	0.0256626	0.023156	0.0232946	0.0212685	0.0213618	0.062248	0.0594749	0.109589	0.107784	0.109543	0.107363	0.099517	0.0973285	0.362103	0.357748	0	0	605358	0	0	0	0	0	0
4.26923	0.0196385	0.0198048	0.0118814	0.0118627	0.0256099	0.0256661	0.0231259	0.0232919	0.021238	0.0213611	0.0603612	0.0595248	0.103718	0.107815	0.106204	0.107446	0.0957297	0.0973891	0.353036	0.357845	0	0	608035	0	0	0	0	0	0
4.28846	0.0196903	0.0198027	0.0119552	0.0118624	0.0255693	0.02567	0.0231547	0.0232885	0.0212506	0.0213599	0.0600131	0.0594741	0.101463	0.107799	0.106391	0.107485	0.0950755	0.0973921	0.352544	0.357768	0	0	610699	0	0	0	0	0	0
4.30769	0.0197763	0.0198009	0.0120523	0.0118634	0.0254981	0.0256714	0.0230239	0.0232861	0.0211943	0.0213586	0.0591503	0.0594787	0.107218	0.107621	0.106117	0.107417	0.0964779	0.0973067	0.355643	0.357493	0	0	613367	0	0	0	0	0	0
4.32692	0.0197224	0.0197989	0.0119211	0.0118654	0.02556	0.0256704	0.0230185	0.0232822	0.0211845	0.0213561	0.0587881	0.0594641	0.11226	0.107594	0.108064	0.107426	0.0988528	0.0973002	0.35657	0.357498	0	0	616113	0	0	0	0	0	0
4.34615	0.0196943	0.0197959	0.011853	0.0118686	0.0254702	0.0256678	0.0230339	0.0232773	0.0211581	0.0213533	0.0547336	0.0594845	0.104432	0.107674	0.10699	0.10742	0.0951297	0.0973251	0.348112	0.357406	0	0	618772	0	0	0	0	0	0
4.36538	0.0195168	0.0197923	0.0117362	0.0118684	0.0253634	0.0256644	0.022994	0.023272	0.0210789	0.0213495	0.0556526	0.0593838	0.102681	0.107693	0.108572	0.107383	0.0955765	0.0972911	0.353036	0.357279	0	0	621415	0	0	0	0	0	0
4.38462	0.0196449	0.0197848	0.0117279	0.0118645	0.0254667	0.0256588	0.0229465	0.0232665	0.0210997	0.0213441	0.0541328	0.0593143	0.109951	0.107671	0.105824	0.107399	0.0960894	0.0972774	0.350342	0.357258	0	0	624018	0	0	0	0	0	0
4.40385	0.0196616	0.0197796	0.0118415	0.0118612	0.0255276	0.0256554	0.0230314	0.0232586	0.0211884	0.0213384	0.0626839	0.059222	0.107747	0.10769	0.1077	0.107323	0.0981616	0.0972263	0.352101	0.357071	0	0	626724	0	0	0	0	0	0
4.42308	0.0196016	0.0197751	0.0117577	0.0118613	0.025483	0.0256519	0.0229672	0.0232533	0.0211335	0.0213351	0.0562258	0.0592759	0.104303	0.107749	0.105814	0.107355	0.0948398	0.0972709	0.346258	0.35721	0	0	629289	0	0	0	0	0	0
4.44231	0.0196146	0.0197681	0.0117175	0.0118587	0.025425	0.025646	0.0229186	0.0232456	0.0210831	0.0213295	0.0554413	0.0591612	0.102758	0.107634	0.103489	0.107273	0.0930717	0.0971721	0.339276	0.356864	0	0	631820	0	0	0	0	0	0
4.46154	0.0196389	0.0197601	0.0117615	0.0118541	0.0254181	0.0256381	0.0228323	0.0232365	0.0210494	0.0213221	0.0629602	0.0590489	0.103352	0.107433	0.100728	0.107151	0.0934967	0.0970285	0.34814	0.356323	0	0	634409	0	0	0	0	0	0
4.48077	0.0196346	0.0197531	0.0118025	0.011852	0.0253344	0.0256283	0.0227695	0.0232268	0.0210173	0.0213143	0.0586323	0.0591473	0.102398	0.107302	0.0995476	0.107013	0.0917161	0.0969425	0.343013	0.35608	0	0	636946	0	0	0	0	0	0
4.5	0.0195532	0.0197472	0.0117717	0.0118502	0.0252347	0.0256182	0.0228619	0.0232166	0.0210233	0.0213066	0.0577563	0.0591242	0.106259	0.107182	0.108262	0.106876	0.09694	0.0968346	0.349212	0.355855	0	0	639617	0	0	0	0	0	0
4.51923	0.0194287	0.0197401	0.0116312	0.0118483	0.0251347	0.0256057	0.0228526	0.0232081	0.0209621	0.0212989	0.0546281	0.0591466	0.101983	0.107051	0.106029	0.106885	0.0939094	0.0968048	0.346229	0.355616	0	0	642273	0	0	0	0	0	0
4.53846	0.0194068	0.0197293	0.0117576	0.0118424	0.025076	0.0255908	0.0229273	0.0231984	0.0209968	0.0212889	0.0628102	0.0590394	0.107549	0.106901	0.106807	0.106816	0.0976869	0.0967031	0.35124	0.355267	0	0	644958	0	0	0	0	0	0
4.55769	0.0193319	0.0197157	0.0116854	0.0118368	0.0250229	0.0255726	0.0228325	0.0231907	0.0209252	0.0212788	0.0562749	0.0589899	0.098182	0.106832	0.102343	0.106764	0.091321	0.0966468	0.34281	0.354879	0	0	647504	0	0	0	0	0	0
4.57692	0.0193342	0.0197009	0.0116511	0.0118294	0.025067	0.0255555	0.0229066	0.0231799	0.0209599	0.0212671	0.0579606	0.0588754	0.103726	0.106715	0.104671	0.106613	0.0944732	0.0965136	0.349937	0.354522	0	0	650162	0	0	0	0	0	0
4.59615	0.0192535	0.0196863	0.0115792	0.0118227	0.0250922	0.0255417	0.0228802	0.0231702	0.0209323	0.0212568	0.0561219	0.0587783	0.107479	0.106623	0.105042	0.106554	0.0953805	0.0964366	0.350574	0.354293	0	0	652815	0	0	0	0	0	0
4.61538	0.0194566	0.0196706	0.0116213	0.0118162	0.0253412	0.0255281	0.022985	0.0231611	0.0210469	0.0212467	0.0590309	0.0586411	0.112708	0.106596	0.109845	0.106498	0.099907	0.0963716	0.351397	0.354004	0	0	655529	0	0	0	0	0	0
4.63462	0.0193402	0.0196576	0.0116496	0.0118092	0.0251315	0.0255173	0.0229218	0.0231544	0.0209645	0.0212384	0.0605069	0.0585983	0.10298	0.106584	0.10665	0.10654	0.0957565	0.0963796	0.349038	0.353907	0	0	658196	0	0	0	0	0	0
4.65385	0.0192413	0.0196424	0.0115354	0.0118017	0.0251441	0.0255007	0.0228678	0.023145	0.0209157	0.0212271	0.0554722	0.0586504	0.106303	0.106454	0.105696	0.106528	0.0952057	0.0963454	0.344056	0.353815	0	0	660804	0	0	0	0	0	0
4.67308	0.0192868	0.0196288	0.0116172	0.0117948	0.025234	0.0254869	0.0228421	0.023135	0.020944	0.0212163	0.0579677	0.0585818	0.10395	0.106415	0.101305	0.106477	0.0928901	0.0962941	0.341159	0.353537	0	0	663394	0	0	0	0	0	0
4.69231	0.0193936	0.0196149	0.0116758	0.0117898	0.0251589	0.0254749	0.0228715	0.0231229	0.0209542	0.0212052	0.0626476	0.0585485	0.101952	0.106315	0.105365	0.106238	0.0952697	0.0961398	0.351443	0.353046	0	0	665986	0	0	0	0	0	0
4.71154	0.0193221	0.0196041	0.0116678	0.0117853	0.0251845	0.0254637	0.0229253	0.0231145	0.0209777	0.0211962	0.0557547	0.0586319	0.105264	0.106243	0.104947	0.106258	0.0945911	0.0961457	0.346258	0.353145	0	0	668640	0	0	0	0	0	0
4.73077	0.0193654	0.0195943	0.0117017	0.0117816	0.0252254	0.0254564	0.0229046	0.0231067	0.0209882	0.0211884	0.0539899	0.0586071	0.102621	0.106287	0.105066	0.106224	0.0934821	0.0961366	0.348083	0.353043	0	0	671226	0	0	0	0	0	0
4.75	0.019552	0.0195861	0.011816	0.0117785	0.0253037	0.0254492	0.0229185	0.023096	0.0210465	0.0211795	0.0612696	0.0585082	0.108676	0.1062	0.106065	0.10611	0.0973264	0.0960339	0.35321	0.352704	0	0	673850	0	0	0	0	0	0
4.76923	0.0195263	0.0195814	0.0117981	0.0117767	0.0252295	0.025445	0.0229434	0.023085	0.0210393	0.0211716	0.056528	0.0584323	0.104716	0.106316	0.10916	0.106019	0.0966524	0.0960076	0.349241	0.352444	0	0	676550	0	0	0	0	0	0
4.78846	0.019386	0.0195769	0.0119187	0.0117767	0.0249578	0.0254396	0.0229591	0.0230765	0.0209951	0.0211653	0.0570289	0.0583539	0.0956411	0.106211	0.110552	0.105982	0.0947281	0.0959411	0.351993	0.352128	0	0	679177	0	0	0	0	0	0
4.80769	0.0194337	0.0195697	0.0120207	0.0117774	0.0250554	0.0254308	0.0230193	0.0230692	0.0210659	0.0211587	0.0626014	0.0582802	0.106429	0.105935	0.110428	0.106097	0.0990755	0.095899	0.35151	0.351917	0	0	681966	0	0	0	0	0	0
4.82692	0.0194548	0.0195635	0.011968	0.0117797	0.0250952	0.0254226	0.0230679	0.0230616	0.0211029	0.0211524	0.0572349	0.0583231	0.104622	0.105797	0.110528	0.106091	0.0974441	0.0958636	0.358453	0.351718	0	0	684658	0	0	0	0	0	0
4.84615	0.0195532	0.0195601	0.0119904	0.0117831	0.0252546	0.0254155	0.0229874	0.0230566	0.0211088	0.0211482	0.0569076	0.0582931	0.111479	0.105707	0.104308	0.1062	0.0963817	0.0958836	0.356252	0.351816	0	0	687222	0	0	0	0	0	0
4.86538	0.0195799	0.0195578	0.0119039	0.0117855	0.0253362	0.0254104	0.0230634	0.0230503	0.021157	0.021144	0.0583869	0.0581588	0.10733	0.10587	0.109091	0.106207	0.0977962	0.095907	0.356078	0.351907	0	0	689855	0	0	0	0	0	0
4.88462	0.0196159	0.0195587	0.0119358	0.0117885	0.0254076	0.0254075	0.0229818	0.0230451	0.021152	0.021141	0.0589051	0.0581587	0.11227	0.105919	0.103132	0.106297	0.0964678	0.0959653	0.351935	0.35199	0	0	692485	0	0	0	0	0	0
4.90385	0.0195801	0.0195589	0.0118419	0.0117927	0.0254009	0.025405	0.022961	0.0230406	0.0211147	0.0211388	0.0533532	0.0582777	0.101617	0.105999	0.103623	0.106259	0.0923477	0.0959955	0.338378	0.351896	0	0	694990	0	0	0	0	0	0
4.92308	0.0196331	0.0195569	0.0119089	0.0117925	0.0254857	0.0254035	0.0229618	0.0230339	0.0211519	0.0211348	0.0585275	0.0580995	0.100977	0.105911	0.106896	0.106178	0.094855	0.095892	0.344983	0.351533	0	0	697628	0	0	0	0	0	0
4.94231	0.0195475	0.0195561	0.0118518	0.0117937	0.0254775	0.0254022	0.0229481	0.0230264	0.0211308	0.0211309	0.0552389	0.0580367	0.103067	0.105763	0.10499	0.106127	0.0938502	0.0958091	0.346026	0.351232	0	0	700263	0	0	0	0	0	0
4.96154	0.0195256	0.0195525	0.0118298	0.0117924	0.0253696	0.0253983	0.0228708	0.0230189	0.0210492	0.0211259	0.056895	0.0579542	0.107098	0.105642	0.103805	0.10606	0.0948244	0.0957228	0.349502	0.35099	0	0	703001	0	0	0	0	0	0
4.98077	0.0195304	0.0195488	0.0119344	0.0117922	0.0254302	0.0253932	0.0228365	0.0230115	0.0210565	0.0211207	0.0584521	0.057986	0.106264	0.105542	0.106016	0.106048	0.0959847	0.0956932	0.346171	0.35085	0	0	705720	0	0	0	0	0	0
5	0.0195473	0.0195453	0.0119125	0.0117952	0.025592	0.0253899	0.0228599	0.0230024	0.0211063	0.0211153	0.0610519	0.057965	0.10944	0.105532	0.105554	0.105975	0.0972605	0.0956498	0.350918	0.350583	0	0	708426	0	0	0	0	0	0
5.01923	0.0195591	0.0195411	0.0119795	0.0117981	0.0255311	0.0253907	0.0229481	0.0229939	0.0211554	0.0211109	0.0582911	0.0580847	0.103874	0.105521	0.108998	0.105901	0.0966996	0.0956358	0.353094	0.350545	0	0	711096	0	0	0	0	0	0
5.03846	0.0196342	0.0195373	0.0120188	0.0118028	0.0253951	0.0253894	0.0229676	0.0229906	0.021148	0.0211091	0.0654583	0.058122	0.107268	0.105532	0.106238	0.106046	0.0978827	0.0957176	0.35799	0.350665	0	0	713872	0	0	0	0	0	0
5.05769	0.019587	0.0195357	0.0118958	0.0118059	0.0254584	0.0253858	0.0229785	0.022985	0.0211539	0.0211056	0.0555708	0.058233	0.110729	0.105623	0.107095	0.105971	0.0972351	0.0957312	0.355759	0.350579	0	0	716594	0	0	0	0	0	0
5.07692	0.0196175	0.0195345	0.0118713	0.0118086	0.0254227	0.0253825	0.0229486	0.0229809	0.0211325	0.0211035	0.0617068	0.0581318	0.104127	0.105689	0.106928	0.105985	0.0964834	0.095736	0.354485	0.350499	0	0	719215	0	0	0	0	0	0
5.09615	0.019589	0.0195333	0.0118842	0.0118098	0.0254277	0.0253782	0.0229301	0.0229761	0.0211266	0.0211004	0.0561889	0.0581718	0.104322	0.105665	0.10741	0.106027	0.0956075	0.0957576	0.353355	0.350483	0	0	721845	0	0	0	0	0	0
5.11538	0.0195405	0.0195324	0.0118518	0.011812	0.0254829	0.0253738	0.0229748	0.0229702	0.0211441	0.0210971	0.05811	0.0581008	0.104027	0.105684	0.107477	0.106017	0.0959549	0.095743	0.352022	0.350435	0	0	724516	0	0	0	0	0	0
5.13462	0.0195331	0.0195313	0.0118791	0.011813	0.02546	0.0253702	0.022973	0.0229666	0.021138	0.0210948	0.059922	0.0581384	0.104355	0.105614	0.107666	0.106107	0.0965335	0.0957738	0.353876	0.35048	0	0	727149	0	0	0	0	0	0
5.15385	0.0194399	0.0195309	0.0118324	0.011816	0.0252492	0.0253678	0.0229433	0.0229638	0.0210719	0.0210934	0.0591987	0.0582327	0.104152	0.10556	0.104054	0.106199	0.0945541	0.0958225	0.347764	0.350505	0	0	729753	0	0	0	0	0	0
5.17308	0.0195453	0.0195276	0.0118079	0.0118166	0.025307	0.02536	0.0228806	0.0229597	0.0210628	0.0210898	0.0584254	0.0581691	0.105983	0.105426	0.10225	0.106138	0.0940534	0.0957391	0.339073	0.350334	0	0	732380	0	0	0	0	0	0
5.19231	0.0195762	0.0195264	0.0118974	0.011816	0.0253729	0.025355	0.0228938	0.0229573	0.0210967	0.021088	0.0563473	0.0581811	0.108147	0.105462	0.10756	0.106161	0.0968543	0.0957634	0.3546	0.350139	0	0	735057	0	0	0	0	0	0
5.21154	0.0195229	0.0195268	0.0117997	0.0118181	0.0254214	0.0253505	0.0229605	0.0229538	0.0211152	0.0210864	0.0572203	0.0582018	0.111463	0.105497	0.109343	0.106229	0.0989036	0.095811	0.355931	0.350333	0	0	737815	0	0	0	0	0	0
5.23077	0.0194947	0.0195252	0.0118156	0.0118184	0.0253515	0.0253456	0.0229171	0.0229509	0.021081	0.0210841	0.0560387	0.0581822	0.106386	0.105538	0.104733	0.106167	0.0948852	0.0957884	0.353558	0.350306	0	0	740406	0	0	0	0	0	0
5.25	0.0195042	0.019524	0.0118341	0.0118191	0.0254533	0.0253409	0.022978	0.0229471	0.0211403	0.0210815	0.0572216	0.0582078	0.109244	0.105525	0.106146	0.106171	0.0966777	0.0957921	0.355498	0.350342	0	0	743095	0	0	0	0	0	0
5.26923	0.0194307	0.0195223	0.0117432	0.0118183	0.025441	0.0253366	0.0229074	0.0229436	0.0210671	0.021079	0.0554224	0.0581111	0.102255	0.105518	0.10635	0.106106	0.0943069	0.0957375	0.352602	0.350215	0	0	745712	0	0	0	0	0	0
5.28846	0.0194455	0.0195183	0.0116722	0.0118156	0.0254631	0.0253333	0.0228994	0.0229394	0.0210556	0.0210758	0.0567648	0.0580161	0.10397	0.10549	0.108015	0.106109	0.0959252	0.0957101	0.349792	0.350206	0	0	748365	0	0	0	0	0	0
5.30769	0.0195651	0.0195136	0.0117021	0.0118102	0.025524	0.0253313	0.0228815	0.0229345	0.0210676	0.021072	0.0607719	0.0579537	0.110486	0.105538	0.104616	0.10614	0.0970611	0.0957265	0.354456	0.350153	0	0	751028	0	0	0	0	0	0
5.32692	0.0196073	0.0195095	0.0117756	0.0118035	0.0255757	0.0253318	0.0229282	0.0229318	0.0211202	0.0210696	0.0607907	0.0579849	0.11247	0.105601	0.106732	0.106111	0.0986911	0.0957377	0.35321	0.350131	0	0	753778	0	0	0	0	0	0
5.34615	0.0195377	0.0195073	0.0118166	0.0118007	0.0253939	0.0253321	0.0228646	0.02293	0.0210457	0.0210683	0.0557198	0.0580234	0.100451	0.105605	0.102828	0.106086	0.0921126	0.0957346	0.347909	0.350066	0	0	756289	0	0	0	0	0	0
5.36538	0.0195452	0.0195043	0.011724	0.0118	0.0253326	0.0253306	0.0228359	0.0229268	0.0210009	0.0210662	0.0553809	0.0580423	0.103158	0.105528	0.105151	0.106006	0.0939894	0.0956766	0.34956	0.350062	0	0	758869	0	0	0	0	0	0
5.38462	0.0195746	0.0195048	0.011723	0.0117997	0.0253786	0.02533	0.0228713	0.0229237	0.0210244	0.0210647	0.0556875	0.0580371	0.107083	0.105538	0.105394	0.10594	0.0953467	0.095646	0.350777	0.349995	0	0	761499	0	0	0	0	0	0
5.40385	0.0197083	0.0195035	0.0117692	0.0117996	0.0253701	0.0253283	0.0228813	0.0229223	0.0210562	0.0210632	0.0552447	0.058067	0.107216	0.105482	0.10772	0.105931	0.0964267	0.0956318	0.342863	0.350004	0	0	764214	0	0	0	0	0	0
5.42308	0.0197408	0.0195044	0.0117373	0.0117982	0.0254393	0.0253253	0.0229012	0.0229194	0.0210829	0.0210607	0.056419	0.0579239	0.105477	0.105472	0.10677	0.105932	0.0956922	0.0955984	0.348285	0.349826	0	0	766869	0	0	0	0	0	0
5.44231	0.0196822	0.0195071	0.0118531	0.0117978	0.0253851	0.0253245	0.0228521	0.0229181	0.0210622	0.0210597	0.0606317	0.0579277	0.103159	0.105495	0.104705	0.10595	0.0948849	0.0956148	0.346779	0.349865	0	0	769457	0	0	0	0	0	0
5.46154	0.0198462	0.0195084	0.0119626	0.0118004	0.0254155	0.0253237	0.0228029	0.0229169	0.0210772	0.0210593	0.0604685	0.0580275	0.105649	0.105503	0.105364	0.105974	0.0959126	0.0956497	0.3504	0.350009	0	0	772022	0	0	0	0	0	0
5.48077	0.0199262	0.0195123	0.0119063	0.0118043	0.0255482	0.0253236	0.0228409	0.0229163	0.0211269	0.0210598	0.0589308	0.0579796	0.108472	0.105547	0.106955	0.106063	0.0972061	0.0956961	0.352573	0.350053	0	0	774661	0	0	0	0	0	0
5.5	0.0199642	0.0195179	0.0118678	0.0118063	0.0256735	0.0253278	0.0228502	0.0229177	0.0211481	0.0210619	0.057533	0.0579853	0.106105	0.105664	0.104618	0.106205	0.0950598	0.0958017	0.350487	0.350236	0	0	777250	0	0	0	0	0	0
5.51923	0.0198895	0.0195259	0.0118941	0.0118082	0.0256656	0.0253362	0.0229343	0.0229174	0.0211924	0.0210643	0.0575362	0.057981	0.105684	0.105661	0.111887	0.106135	0.0984886	0.0957655	0.365377	0.350261	0	0	780021	0	0	0	0	0	0
5.53846	0.0198523	0.0195347	0.0119304	0.0118132	0.0256244	0.0253464	0.0229116	0.022919	0.0211772	0.0210688	0.0568049	0.0580369	0.105586	0.105732	0.108123	0.106248	0.0964698	0.0958536	0.355556	0.350629	0	0	782662	0	0	0	0	0	0
5.55769	0.0198054	0.0195433	0.0119806	0.0118165	0.0255926	0.025357	0.0228366	0.0229187	0.0211435	0.0210722	0.0600516	0.0579214	0.10524	0.105694	0.105506	0.106273	0.0957701	0.0958302	0.351675	0.350712	0	0	785314	0	0	0	0	0	0
5.57692	0.0198539	0.0195524	0.0120452	0.0118222	0.0255762	0.0253679	0.0228672	0.0229188	0.0211719	0.0210764	0.056034	0.0579941	0.104218	0.10583	0.106386	0.106334	0.0950442	0.0959158	0.356281	0.350883	0	0	787916	0	0	0	0	0	0
5.59615	0.0197789	0.0195624	0.0119112	0.0118298	0.0255669	0.0253777	0.0229128	0.022918	0.0211562	0.0210805	0.0505325	0.057957	0.103317	0.105839	0.111211	0.106367	0.0959635	0.0959267	0.35741	0.351005	0	0	790591	0	0	0	0	0	0
5.61538	0.0198344	0.0195725	0.0120552	0.0118362	0.0254958	0.0253868	0.0229794	0.0229187	0.0212004	0.0210848	0.062089	0.0578495	0.106937	0.105759	0.112494	0.106486	0.100124	0.0959379	0.353481	0.351136	0	0	793385	0	0	0	0	0	0
5.63462	0.0197545	0.0195798	0.0118757	0.0118445	0.0254874	0.0253898	0.0230172	0.0229186	0.0211807	0.0210878	0.0512596	0.0579083	0.104635	0.105648	0.107833	0.106536	0.0948587	0.0959421	0.349676	0.351176	0	0	795970	0	0	0	0	0	0
5.65385	0.0196796	0.0195877	0.0119123	0.0118489	0.0254952	0.0253966	0.0229522	0.0229204	0.0211451	0.0210919	0.0597389	0.0577305	0.103871	0.10568	0.107841	0.106559	0.0964398	0.0959248	0.356454	0.351188	0	0	798624	0	0	0	0	0	0
5.67308	0.0197297	0.0195961	0.0117803	0.0118561	0.0255822	0.0254034	0.0230322	0.022922	0.0211886	0.0210963	0.0569442	0.0578126	0.109687	0.105633	0.109139	0.1066	0.0982192	0.0959486	0.362103	0.351427	0	0	801347	0	0	0	0	0	0
5.69231	0.0196503	0.0196047	0.0117882	0.0118593	0.0256816	0.0254101	0.0229242	0.0229257	0.0211377	0.0211011	0.0596869	0.0577929	0.109081	0.105744	0.106123	0.106751	0.0971445	0.0960511	0.355875	0.35183	0	0	804058	0	0	0	0	0	0
5.71154	0.0196554	0.0196096	0.0117887	0.0118614	0.0256415	0.0254201	0.0227975	0.0229267	0.0210715	0.0211046	0.0562207	0.0577359	0.105597	0.105881	0.103258	0.106766	0.0939706	0.0960871	0.350835	0.351915	0	0	806729	0	0	0	0	0	0
5.73077	0.0196291	0.019616	0.0117398	0.0118637	0.0255557	0.0254289	0.0227907	0.0229242	0.0210497	0.0211064	0.0561314	0.0577449	0.104381	0.105887	0.105948	0.106733	0.0949029	0.0960752	0.346055	0.352003	0	0	809316	0	0	0	0	0	0
5.75	0.019714	0.0196211	0.0118154	0.0118645	0.0254559	0.0254353	0.0228618	0.022922	0.0210941	0.0211076	0.0601155	0.0577861	0.104636	0.105921	0.107193	0.10675	0.0964358	0.0961025	0.355093	0.351964	0	0	811932	0	0	0	0	0	0
5.76923	0.0197462	0.0196242	0.0117444	0.0118645	0.025525	0.0254382	0.0227881	0.0229209	0.0210663	0.0211085	0.0604791	0.0577639	0.108767	0.105843	0.107767	0.106772	0.0980308	0.0960854	0.356107	0.352	0	0	814652	0	0	0	0	0	0
5.78846	0.0198317	0.0196284	0.0116803	0.0118634	0.02573	0.0254439	0.0227919	0.022918	0.0211007	0.021109	0.055893	0.0578399	0.113576	0.105921	0.106945	0.106745	0.0980921	0.0961119	0.358946	0.352132	0	0	817320	0	0	0	0	0	0
5.80769	0.0197884	0.019637	0.011677	0.0118589	0.0257988	0.0254587	0.0229056	0.0229147	0.0211544	0.021111	0.0553279	0.057818	0.111017	0.106266	0.1145	0.106676	0.100895	0.0961766	0.360156	0.352266	0	0	820149	0	0	0	0	0	0
5.82692	0.0198221	0.0196438	0.0118247	0.0118522	0.0256676	0.025473	0.022921	0.0229126	0.0211561	0.0211127	0.0596762	0.0576782	0.108878	0.106354	0.11047	0.106754	0.0992091	0.0962116	0.362219	0.352432	0	0	822907	0	0	0	0	0	0
5.84615	0.0198332	0.0196509	0.0118506	0.0118495	0.0257856	0.0254841	0.0229075	0.0229097	0.0211876	0.0211138	0.0608885	0.0577251	0.107138	0.106436	0.10589	0.106753	0.0967097	0.0962455	0.354224	0.352505	0	0	825561	0	0	0	0	0	0
5.86538	0.0197707	0.0196563	0.0118664	0.0118468	0.0257814	0.0254943	0.0228282	0.0229082	0.021157	0.0211153	0.05696	0.0578017	0.104525	0.106353	0.105477	0.106783	0.0948887	0.0962518	0.348662	0.352466	0	0	828158	0	0	0	0	0	0
5.88462	0.0198119	0.0196599	0.0118704	0.0118461	0.025676	0.0255028	0.0228068	0.0229037	0.0211278	0.0211153	0.0602487	0.0577742	0.104843	0.106299	0.101574	0.106714	0.0937729	0.0961959	0.346142	0.352323	0	0	830719	0	0	0	0	0	0
5.90385	0.0198108	0.0196637	0.0117292	0.0118448	0.0257994	0.025508	0.0227719	0.0229003	0.0211081	0.0211148	0.0533808	0.0578001	0.105401	0.106156	0.104778	0.106684	0.0940521	0.0961441	0.35321	0.352212	0	0	833297	0	0	0	0	0	0
5.92308	0.0197394	0.0196681	0.0118007	0.0118427	0.0256772	0.0255156	0.0228612	0.0228967	0.021121	0.0211147	0.0554582	0.0578006	0.101084	0.106229	0.110156	0.106706	0.0958269	0.0961769	0.349994	0.352497	0	0	835936	0	0	0	0	0	0
5.94231	0.0196262	0.0196702	0.0117776	0.0118406	0.0257108	0.0255193	0.0228015	0.0228947	0.0210935	0.0211141	0.0564393	0.0577416	0.109516	0.106231	0.103748	0.106769	0.0954207	0.0961956	0.3535	0.352593	0	0	838571	0	0	0	0	0	0
5.96154	0.0196098	0.0196717	0.0117353	0.0118391	0.0256852	0.0255238	0.0228571	0.0228919	0.0211029	0.0211134	0.0572791	0.0577647	0.105543	0.106355	0.107834	0.106745	0.0964145	0.0962258	0.354687	0.352737	0	0	841237	0	0	0	0	0	0
